time,seconds_elapsed,z,y,x
1717005671634483000,22.76448291015625,0.8748717308044434,-3.322350025177002,1.3754653930664062
1717005671644492800,22.774492919921876,0.9176086187362671,-3.477853536605835,1.2707633972167969
1717005671654502700,22.784502685546876,0.9519069194793701,-3.4665496349334717,1.1665582656860352
1717005671664481800,22.794481689453125,0.9978679418563843,-3.383885622024536,1.1295833587646484
1717005671674491600,22.80449169921875,1.065817952156067,-3.2711870670318604,1.1552534103393555
1717005671684501200,22.814501220703125,1.0999635457992554,-3.1558775901794434,1.1651945114135742
1717005671694480400,22.82448046875,1.0407273769378662,-3.029054880142212,1.1467056274414062
1717005671704490200,22.834490234375,0.9585686922073364,-2.9781079292297363,1.0311431884765625
1717005671714500000,22.8445,0.8832553625106812,-2.9451684951782227,0.7960882186889648
1717005671724510000,22.854510009765626,0.7982945442199707,-2.949111223220825,0.49608612060546875
1717005671734489000,22.864489013671875,0.7211991548538208,-3.041917324066162,0.1771678924560547
1717005671744499000,22.8744990234375,0.6927351355552673,-3.218843936920166,-0.11259269714355469
1717005671754508800,22.8845087890625,0.7671626806259155,-3.3918190002441406,-0.47319698333740234
1717005671764488000,22.894488037109376,0.8792029619216919,-3.4939095973968506,-0.8874921798706055
1717005671774497800,22.904497802734376,1.0575730800628662,-3.5821735858917236,-1.2417783737182617
1717005671784507400,22.91450732421875,1.2210772037506104,-3.699988603591919,-1.4925661087036133
1717005671794486500,22.924486572265625,1.4072034358978271,-3.830996513366699,-1.6458725929260254
1717005671804496400,22.934496337890625,1.5834797620773315,-3.94920015335083,-1.8335905075073242
1717005671814283000,22.944282958984374,1.648815393447876,-3.9681506156921387,-2.0034847259521484
1717005671824262100,22.95426220703125,1.6953047513961792,-4.0334367752075195,-2.169686794281006
1717005671834272000,22.96427197265625,1.6174801588058472,-4.162262439727783,-2.265890121459961
1717005671844281600,22.974281494140627,1.2285869121551514,-3.21907901763916,-2.2594313621520996
1717005671854142700,22.984142822265625,1.1320818662643433,-3.297067880630493,-2.4378647804260254
1717005671864270600,22.9942705078125,1.0924463272094727,-3.2628657817840576,-2.618861198425293
1717005671874280400,23.004280517578124,1.0133898258209229,-3.229403495788574,-2.8009653091430664
1717005671884259600,23.014259521484377,0.8956678509712219,-3.2715585231781006,-2.8850598335266113
1717005671894269400,23.02426953125,0.7756155133247375,-3.403346538543701,-3.0147690773010254
1717005671904279300,23.034279296875,0.6909962296485901,-3.4894440174102783,-3.1162729263305664
1717005671914258400,23.044258544921874,0.6851491332054138,-3.585304021835327,-3.1920714378356934
1717005671924268300,23.054268310546874,0.6928235292434692,-3.687168598175049,-3.206289768218994
1717005671934278000,23.06427783203125,0.5796855688095093,-3.904416561126709,-3.1686019897460938
1717005671944257000,23.074257080078127,0.36097264289855957,-4.208759784698486,-3.1628966331481934
1717005671954267000,23.084266845703127,0.16746890544891357,-4.544526100158691,-3.1602354049682617
1717005671964276700,23.09427685546875,-0.032791972160339355,-4.873913288116455,-3.156181812286377
1717005671974286600,23.10428662109375,-0.12656569480895996,-5.051036357879639,-3.2538437843322754
1717005671984265700,23.114265625,-0.015863895416259766,-5.067935943603516,-3.3766937255859375
1717005671994275600,23.124275634765624,0.26486003398895264,-4.928102016448975,-3.5081300735473633
1717005672004285400,23.134285400390624,0.5827879905700684,-4.8176469802856445,-3.5933494567871094
1717005672014264600,23.1442646484375,0.8369992971420288,-4.859591960906982,-3.3814139366149902
1717005672024274400,23.1542744140625,0.7386156320571899,-5.100566387176514,-2.951535701751709
1717005672034284000,23.164283935546877,0.3222235441207886,-5.38456916809082,-2.6668992042541504
1717005672044263200,23.17426318359375,0.11828207969665527,-5.452556610107422,-2.7782931327819824
1717005672054273000,23.18427294921875,0.09887480735778809,-5.370817184448242,-3.0709056854248047
1717005672064283000,23.194282958984374,0.16779005527496338,-5.186733245849609,-3.434959888458252
1717005672074262000,23.204261962890627,0.21952474117279053,-5.039437294006348,-3.8049373626708984
1717005672084271900,23.21427197265625,0.26188385486602783,-4.8312578201293945,-4.014219284057617
1717005672094281700,23.22428173828125,0.32754528522491455,-4.511962413787842,-3.9105606079101562
1717005672104260900,23.2342607421875,0.5572915077209473,-4.018374919891357,-3.7083358764648438
1717005672114270700,23.244270751953124,0.9419600367546082,-3.285278797149658,-3.4963431358337402
1717005672124280300,23.2542802734375,1.405301809310913,-2.429469108581543,-3.3274130821228027
1717005672134259700,23.264259765625,1.7876026630401611,-1.6355764865875244,-3.063509941101074
1717005672144269600,23.27426953125,1.95035719871521,-1.0606157779693604,-2.6208653450012207
1717005672154279200,23.284279052734377,2.0278656482696533,-0.7480771541595459,-2.0595827102661133
1717005672164258300,23.29425830078125,2.015183448791504,-0.8160655498504639,-1.4085698127746582
1717005672174268200,23.30426806640625,1.7026561498641968,-1.267003059387207,-0.8105888366699219
1717005672184278000,23.314278076171874,1.2884244918823242,-2.0512638092041016,-0.3046436309814453
1717005672194257200,23.324257080078127,1.1165629625320435,-2.733455181121826,0.0835113525390625
1717005672204267000,23.33426708984375,1.2136671543121338,-3.2954909801483154,0.4572019577026367
1717005672214276900,23.34427685546875,1.4385162591934204,-3.555008888244629,0.8478727340698242
1717005672224286700,23.35428662109375,1.665289044380188,-3.560903549194336,1.1752452850341797
1717005672234265900,23.364265869140624,1.7295231819152832,-3.342677354812622,1.3733634948730469
1717005672244275500,23.374275390625,1.607156753540039,-3.018355369567871,1.5290708541870117
1717005672254285300,23.384285400390624,1.3078789710998535,-2.5991482734680176,1.6594066619873047
1717005672264264400,23.394264404296877,0.9694861173629761,-2.1290650367736816,1.7323904037475586
1717005672274274300,23.4042744140625,0.6472933888435364,-1.6052522659301758,1.654616355895996
1717005672284284200,23.4142841796875,0.40663743019104004,-1.0254573822021484,1.3465690612792969
1717005672294263300,23.42426318359375,0.37958455085754395,-0.43559980392456055,0.8281879425048828
1717005672304273200,23.434273193359374,0.5368890166282654,0.06943082809448242,0.389678955078125
1717005672314283000,23.444282958984374,0.7540096640586853,0.4175987243652344,0.15217018127441406
1717005672324262100,23.45426220703125,0.8697824478149414,0.5688796043395996,0.08892250061035156
1717005672334272000,23.46427197265625,0.8564521074295044,0.5274863243103027,0.2504291534423828
1717005672344281600,23.474281494140627,0.6851612329483032,0.46086835861206055,0.48761653900146484
1717005672354260700,23.4842607421875,0.5108428001403809,0.5199775695800781,0.7322921752929688
1717005672364270600,23.4942705078125,0.3224756121635437,0.6327219009399414,0.8574752807617188
1717005672374280400,23.504280517578124,0.13196688890457153,0.798032283782959,0.9656200408935547
1717005672384259600,23.514259521484377,-0.05286210775375366,0.7263751029968262,0.9647865295410156
1717005672394269400,23.52426953125,0.03218740224838257,0.9311351776123047,1.2748398780822754
1717005672404279300,23.534279296875,0.2207927107810974,1.1477222442626953,1.5574517250061035
1717005672414258400,23.544258544921874,0.3800913691520691,1.3859124183654785,1.9162797927856445
1717005672424268300,23.554268310546874,0.49985793232917786,1.5356783866882324,2.2555365562438965
1717005672434278000,23.56427783203125,0.5933077335357666,1.7093067169189453,2.639204978942871
1717005672444257000,23.574257080078127,0.6883130669593811,1.9191522598266602,2.9282612800598145
1717005672454267000,23.584266845703127,0.8119978308677673,2.176976203918457,3.0148539543151855
1717005672464276700,23.59427685546875,0.991580605506897,2.460838794708252,3.0657458305358887
1717005672474286600,23.60428662109375,1.1172295808792114,2.760747194290161,3.178119659423828
1717005672484265700,23.614265625,1.0557283163070679,3.0262720584869385,3.3918042182922363
1717005672494275600,23.624275634765624,0.8294121026992798,3.26401948928833,3.5745015144348145
1717005672504285400,23.634285400390624,0.5640021562576294,3.416924476623535,3.8750200271606445
1717005672514264600,23.6442646484375,0.30710434913635254,3.4874448776245117,4.329465389251709
1717005672524274400,23.6542744140625,0.16275322437286377,3.443291187286377,4.762028217315674
1717005672534284000,23.664283935546877,0.17055660486221313,3.287119150161743,5.050870418548584
1717005672544263200,23.67426318359375,0.29053711891174316,3.140291213989258,5.151687145233154
1717005672554273000,23.68427294921875,0.4242130219936371,2.9885168075561523,5.224428653717041
1717005672564283000,23.694282958984374,0.5032287240028381,2.935009479522705,5.415040493011475
1717005672574262000,23.704261962890627,0.5161835551261902,2.8883399963378906,5.761064052581787
1717005672584272000,23.71427197265625,0.352592408657074,2.8302106857299805,6.157576084136963
1717005672594281700,23.72428173828125,0.0018915534019470215,2.5470261573791504,6.634867191314697
1717005672604260900,23.7342607421875,-0.4158802628517151,2.1624436378479004,7.0054931640625
1717005672614270700,23.744270751953124,-0.7251627445220947,1.9438815116882324,7.5083441734313965
1717005672624280300,23.7542802734375,-0.9558696746826172,1.965376377105713,7.767073154449463
1717005672634259700,23.764259765625,-1.0214719772338867,2.2147998809814453,7.5010528564453125
1717005672644269600,23.77426953125,-0.8089871406555176,2.622864246368408,7.042709827423096
1717005672654279200,23.784279052734377,-0.5381545424461365,2.9783477783203125,6.508092880249023
1717005672664258300,23.79425830078125,-0.4531433582305908,3.1665868759155273,5.866424560546875
1717005672674268200,23.80426806640625,-0.6350597739219666,3.1789369583129883,5.1435041427612305
1717005672684278000,23.814278076171874,-0.8217660784721375,3.125826835632324,4.510357856750488
1717005672694257200,23.824257080078127,-0.8862798810005188,2.973104953765869,3.933561325073242
1717005672704267000,23.83426708984375,-0.7915768027305603,2.845491409301758,3.435588836669922
1717005672714276900,23.84427685546875,-0.6064479351043701,2.7700138092041016,2.9940662384033203
1717005672724286700,23.85428662109375,-0.39226406812667847,2.7563834190368652,2.557018280029297
1717005672734265900,23.864265869140624,-0.16788440942764282,2.8513970375061035,2.0878820419311523
1717005672744275500,23.874275390625,0.05233696103096008,2.8413937091827393,1.5505881309509277
1717005672754285300,23.884285400390624,0.20422977209091187,2.723358392715454,1.0981135368347168
1717005672764264400,23.894264404296877,0.2759970426559448,2.419023036956787,0.5547723770141602
1717005672774274300,23.9042744140625,0.42260000109672546,2.0058674812316895,0.12421846389770508
1717005672784284200,23.9142841796875,0.667996883392334,1.483715534210205,0.002719402313232422
1717005672794263300,23.92426318359375,0.8281847238540649,0.8033609390258789,0.24991750717163086
1717005672804273200,23.934273193359374,0.9222974181175232,-0.058689117431640625,0.6875996589660645
1717005672814283000,23.944282958984374,1.0661028623580933,-0.8826313018798828,1.283444881439209
1717005672824262100,23.95426220703125,1.187347650527954,-1.454988956451416,1.9267578125
1717005672834272000,23.96427197265625,1.3179303407669067,-1.665968418121338,2.4124574661254883
1717005672844281600,23.974281494140627,1.354630708694458,-1.6292486190795898,2.679323196411133
1717005672854260700,23.9842607421875,1.1705832481384277,-1.4487133026123047,2.921588897705078
1717005672864270600,23.9942705078125,0.7056487798690796,-1.2501134872436523,3.272092819213867
1717005672874280400,24.004280517578124,0.1781783401966095,-1.060619831085205,3.7182064056396484
1717005672884259600,24.014259521484377,-0.16595923900604248,-0.8363261222839355,4.216858863830566
1717005672894269400,24.02426953125,-0.2958220839500427,-0.6563739776611328,4.485159873962402
1717005672904279300,24.034279296875,-0.31427186727523804,-0.5188584327697754,4.540475845336914
1717005672914258400,24.044258544921874,-0.2831284999847412,-0.5307784080505371,4.366617202758789
1717005672924268300,24.054268310546874,-0.22352498769760132,-0.7448744773864746,3.906583786010742
1717005672934278000,24.06427783203125,-0.1660841703414917,-1.047741413116455,3.2180776596069336
1717005672944257000,24.074257080078127,-0.15210998058319092,-1.4442963600158691,2.3765811920166016
1717005672954267000,24.084266845703127,-0.04335939884185791,-1.8712563514709473,1.723794937133789
1717005672964276700,24.09427685546875,0.12024301290512085,-2.371948480606079,1.2496280670166016
1717005672974286600,24.10428662109375,0.36519473791122437,-2.860875129699707,0.8544607162475586
1717005672984265700,24.114265625,0.6351932287216187,-3.248483657836914,0.4673480987548828
1717005672994275600,24.124275634765624,0.8949614763259888,-3.571226119995117,-0.04151439666748047
1717005673004285400,24.134285400390624,1.1147472858428955,-3.8063082695007324,-0.6053094863891602
1717005673014264600,24.1442646484375,1.3375160694122314,-3.9691779613494873,-1.0545654296875
1717005673024274400,24.1542744140625,1.5267382860183716,-4.096686363220215,-1.3962345123291016
1717005673034284000,24.164283935546877,1.7087078094482422,-4.219618320465088,-1.6633338928222656
1717005673044263200,24.17426318359375,1.8296291828155518,-4.340751647949219,-1.8180732727050781
1717005673054273000,24.18427294921875,1.877170443534851,-4.459353446960449,-1.9800753593444824
1717005673064283000,24.194282958984374,1.8492674827575684,-4.536750316619873,-2.222139835357666
1717005673074262000,24.204261962890627,1.7485501766204834,-4.651674747467041,-2.4388585090637207
1717005673084271900,24.21427197265625,1.6052275896072388,-4.739964962005615,-2.67185640335083
1717005673094281700,24.22428173828125,1.3756217956542969,-4.840559959411621,-2.8737616539001465
1717005673104260900,24.2342607421875,1.144840955734253,-4.93700647354126,-2.946946620941162
